"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> GREATER | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> GREATER_EQUALS |","true","false","1.31982","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> GREATER_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> EQUALS |","true","false","1.434508","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> PREFIX_INCREMENT |","true","false","1.311767","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> GREATER_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> EQUALS |","true","false","1.497949","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","1.37966","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> GREATER_EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","1.256797","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> EQUALS |","true","false","1.651949","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","2.081367","1.0","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 |","true","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> LESS_EQUALS |","true","false","1.591028","1.0","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:50 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 |","true","false","1.376718","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 |","true","false","1.266253","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:14 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 |","true","true","1.197355","6.0","4.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> GREATER_EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:50 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:26 |","true","false","2.017287","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 |","true","false","1.412282","1.0","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:18 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 |","true","false","1.36439","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:33 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:66 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> LESS_EQUALS |","true","false","1.456387","1.0","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:33 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:66 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","1.259697","6.0","4.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:33 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:66 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 |","true","true","1.299882","6.0","4.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:33 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:66 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:18 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> LESS_EQUALS |","true","false","18.880316","1.0","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> EQUALS |","true","false","1.249451","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:68 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:43 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:66 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:14 |","true","false","1.223325","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","1.779573","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12:12 |","false","false","0.0","0.0","-2.0"
