"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> POSTFIX_DECREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 |","true","false","1.220433","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54:54 |","true","false","1.505334","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:26 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","1.681018","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 |","true","false","1.39613","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> PREFIX_INCREMENT |","true","false","1.274103","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS |","true","false","1.426311","4.6566128730773926E-10","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER |","true","false","1.472877","4.6566128730773926E-10","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:42 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:43 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59:59 |","true","false","1.365044","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 |","true","false","1.305031","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 |","true","false","1.310155","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 |","true","false","1.205978","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS |","true","false","1.288558","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 |","true","false","1.295637","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","1.339181","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 |","true","false","1.355302","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 |","true","false","1.714328","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS |","true","false","1.688982","4.6566128730773926E-10","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:29 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> LESS_EQUALS |","true","false","1.798008","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:57 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 |","true","false","1.603548","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:66 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:37 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","2.385547","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 |","true","false","1.790122","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","1.79855","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> GREATER |","true","false","1.550191","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","1.265691","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> PREFIX_INCREMENT |","true","false","1.299263","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 |","true","false","0.0","4.6566128730773926E-10","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER |","true","false","1.410701","4.6566128730773926E-10","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69:69 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59:64 |","true","false","1.529233","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:18 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> EQUALS |","true","false","1.309346","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 |","true","false","1.316474","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 |","true","false","1.260979","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 |","true","false","1.325631","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:13 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 |","true","false","1.780781","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","1.754682","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:18 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 |","true","false","1.856199","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:73 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59:64 |","true","false","1.407283","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:29 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:66 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","1.740071","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 |","true","false","0.0","4.6566128730773926E-10","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:13 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 |","true","false","1.284502","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:57 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:53 |","true","false","1.27245","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","1.335346","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> POSTFIX_INCREMENT |","true","false","1.37182","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:13 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 |","true","false","1.272452","2.0000000004656613","0.0"
