"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:169 <-> quixbugs/faulty_programs/RPN_EVAL.java:33 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:169 |","true","true","3.01684","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:126 -> quixbugs/faulty_programs/RPN_EVAL.java:89 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> DIVIDE |","true","false","2.62408","5.0","1.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:34 -> quixbugs/faulty_programs/RPN_EVAL.java:34 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:249 |","true","true","3.084083","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MULTIPLY |","true","false","4.247564","6.0","2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:117 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:223 -> quixbugs/faulty_programs/RPN_EVAL.java:212 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:117 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:117 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:168 <-> quixbugs/faulty_programs/RPN_EVAL.java:93 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:34 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:129 <-> quixbugs/faulty_programs/RPN_EVAL.java:210 |","true","false","2.706285","NaN","NaN"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:225 -> quixbugs/faulty_programs/RPN_EVAL.java:106 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:140 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:87 -> quixbugs/faulty_programs/RPN_EVAL.java:168:191 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:159 -> quixbugs/faulty_programs/RPN_EVAL.java:98 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:244 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:205 -> quixbugs/faulty_programs/RPN_EVAL.java:227 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:33:33 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:68 <-> quixbugs/faulty_programs/RPN_EVAL.java:237 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:235 <-> quixbugs/faulty_programs/RPN_EVAL.java:242 |","true","false","2.652169","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:168:178 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:176 <-> quixbugs/faulty_programs/RPN_EVAL.java:245 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:87 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:34 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:244 <-> quixbugs/faulty_programs/RPN_EVAL.java:157 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:158 <-> quixbugs/faulty_programs/RPN_EVAL.java:157 |","true","true","2.566242","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:178 |","true","true","2.786795","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:34 -> quixbugs/faulty_programs/RPN_EVAL.java:148 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:33 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:244 -> quixbugs/faulty_programs/RPN_EVAL.java:244 |","true","true","2.200461","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:107 -> quixbugs/faulty_programs/RPN_EVAL.java:201 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:151 <-> quixbugs/faulty_programs/RPN_EVAL.java:197 |","true","true","3.128125","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:149 |","true","false","4.944164","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:168 |","true","false","32.233925","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:87 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.752542","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:188 -> quixbugs/faulty_programs/RPN_EVAL.java:61 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:169 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:46 -> quixbugs/faulty_programs/RPN_EVAL.java:99 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:191 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:188 <-> quixbugs/faulty_programs/RPN_EVAL.java:184 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:126 -> quixbugs/faulty_programs/RPN_EVAL.java:89 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> PLUS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:233 <-> quixbugs/faulty_programs/RPN_EVAL.java:200 |","true","false","2.378845","5.0","1.0"
