"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:178 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:107 MULTIPLY -> DIVIDE |","true","false","2.876284","1.0","-2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:237 -> quixbugs/faulty_programs/RPN_EVAL.java:157:158 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:33 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","3.606186","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","4.368259","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> MULTIPLY |","true","false","4.401062","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:140 <-> quixbugs/faulty_programs/RPN_EVAL.java:158 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:244 -> quixbugs/faulty_programs/RPN_EVAL.java:191 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE |","true","false","4.23544","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:225 -> quixbugs/faulty_programs/RPN_EVAL.java:157:158 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:157 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:235 -> quixbugs/faulty_programs/RPN_EVAL.java:229 |","true","false","2.763971","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:95 -> quixbugs/faulty_programs/RPN_EVAL.java:233 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:131 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:68 <-> quixbugs/faulty_programs/RPN_EVAL.java:149 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:95 -> quixbugs/faulty_programs/RPN_EVAL.java:219 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:117 <-> quixbugs/faulty_programs/RPN_EVAL.java:235 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> SIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:191 -> quixbugs/faulty_programs/RPN_EVAL.java:225 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","28.814116","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:69 PLUS -> SIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","3.406342","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:34 -> quixbugs/faulty_programs/RPN_EVAL.java:157:157 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:225 <-> quixbugs/faulty_programs/RPN_EVAL.java:55 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:166 -> quixbugs/faulty_programs/RPN_EVAL.java:137 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:220 <-> quixbugs/faulty_programs/RPN_EVAL.java:75 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:106 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.481009","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:237 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:210 -> quixbugs/faulty_programs/RPN_EVAL.java:132 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","3.373142","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:237 -> quixbugs/faulty_programs/RPN_EVAL.java:191 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:55 |","true","false","3.444728","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.667499","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:245 -> quixbugs/faulty_programs/RPN_EVAL.java:159 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.537388","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:87 -> quixbugs/faulty_programs/RPN_EVAL.java:168:211 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:72 <-> quixbugs/faulty_programs/RPN_EVAL.java:57 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> PLUS |","true","false","3.972098","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:114 -> quixbugs/faulty_programs/RPN_EVAL.java:201 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:95 -> quixbugs/faulty_programs/RPN_EVAL.java:91 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.546699","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:91 -> quixbugs/faulty_programs/RPN_EVAL.java:88 |","true","false","2.571576","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:191 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:33:74 |","true","false","2.76228","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:33:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:151 <-> quixbugs/faulty_programs/RPN_EVAL.java:107 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:33:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:79 <-> quixbugs/faulty_programs/RPN_EVAL.java:80 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:114 -> quixbugs/faulty_programs/RPN_EVAL.java:200 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.501719","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:141 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 |","true","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:191 -> quixbugs/faulty_programs/RPN_EVAL.java:149 |","true","false","4.271734","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:125 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","3.989031","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:149 |","true","false","3.233719","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:112 |","true","false","3.377764","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:125 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:33:74 |","true","false","2.81358","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:68 -> quixbugs/faulty_programs/RPN_EVAL.java:158 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:33:74 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:74 -> quixbugs/faulty_programs/RPN_EVAL.java:168:237 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:226 <-> quixbugs/faulty_programs/RPN_EVAL.java:155 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:225 |","true","false","4.688577","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.446141","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.657553","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:200 <-> quixbugs/faulty_programs/RPN_EVAL.java:238 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:91 -> quixbugs/faulty_programs/RPN_EVAL.java:88 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:87 <-> quixbugs/faulty_programs/RPN_EVAL.java:157 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:91 -> quixbugs/faulty_programs/RPN_EVAL.java:88 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:87 -> quixbugs/faulty_programs/RPN_EVAL.java:211 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:91 -> quixbugs/faulty_programs/RPN_EVAL.java:88 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:171 -> quixbugs/faulty_programs/RPN_EVAL.java:91 |","true","false","2.550411","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:131 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 |","true","false","304.01212","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:33 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:140 |","true","false","3.214032","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:129 -> quixbugs/faulty_programs/RPN_EVAL.java:184 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:148 <-> quixbugs/faulty_programs/RPN_EVAL.java:225 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:76 -> quixbugs/faulty_programs/RPN_EVAL.java:76 |","true","false","2.760787","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:225 <-> quixbugs/faulty_programs/RPN_EVAL.java:237 |","true","false","3.638376","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.657625","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:245 -> quixbugs/faulty_programs/RPN_EVAL.java:176 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:171 <-> quixbugs/faulty_programs/RPN_EVAL.java:229 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:99 -> quixbugs/faulty_programs/RPN_EVAL.java:114 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:239 -> quixbugs/faulty_programs/RPN_EVAL.java:230 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:68 -> quixbugs/faulty_programs/RPN_EVAL.java:140 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:210 -> quixbugs/faulty_programs/RPN_EVAL.java:118 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:211 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:70 <-> quixbugs/faulty_programs/RPN_EVAL.java:166 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:173 <-> quixbugs/faulty_programs/RPN_EVAL.java:166 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> REMAINDER |","true","false","2.465015","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:219 -> quixbugs/faulty_programs/RPN_EVAL.java:137 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:158 <-> quixbugs/faulty_programs/RPN_EVAL.java:225 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:157:158 |","true","false","2.411988","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:106 |","true","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:140 |","true","false","3.693838","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:125 -> quixbugs/faulty_programs/RPN_EVAL.java:204 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:249 <-> quixbugs/faulty_programs/RPN_EVAL.java:229 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:107 MULTIPLY -> LEFT_SHIFT |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:61 -> quixbugs/faulty_programs/RPN_EVAL.java:127 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.305993","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 |","true","false","41.558792","3.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> LEFT_SHIFT |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:223 <-> quixbugs/faulty_programs/RPN_EVAL.java:107 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:107 MULTIPLY -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:91 -> quixbugs/faulty_programs/RPN_EVAL.java:88 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:171 -> quixbugs/faulty_programs/RPN_EVAL.java:91 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:168 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 |","true","false","3.056717","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:171 -> quixbugs/faulty_programs/RPN_EVAL.java:91 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:211 |","false","false","0.0","0.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:171 -> quixbugs/faulty_programs/RPN_EVAL.java:91 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:239 -> quixbugs/faulty_programs/RPN_EVAL.java:210 |","false","false","0.0","0.0","-3.0"
